Time (seconds), Duration (seconds),pred_unlabeled,pred_sirens
502.32001,1.01193,0.94303,0.05697
502.44000,1.01193,0.83960,0.16040
502.56000,1.01193,0.93560,0.06440
502.67999,1.01193,0.86323,0.13677
502.79999,1.01196,0.89637,0.10363
502.92001,1.01193,0.83566,0.16434
503.04001,1.01193,0.83211,0.16789
503.16000,1.01193,0.82546,0.17454
503.28000,1.01193,0.84761,0.15239
503.39999,1.01193,0.80794,0.19206
503.51999,1.01196,0.81204,0.18796
503.64001,1.01193,0.82859,0.17141
503.76001,1.01193,0.79206,0.20794
503.88000,1.01193,0.76995,0.23005
504.00000,1.01193,0.75022,0.24978
504.12000,1.01193,0.71891,0.28109
504.23999,1.01193,0.73723,0.26277
504.35999,1.01196,0.68443,0.31557
504.48001,1.01193,0.75313,0.24687
504.60001,1.01193,0.58200,0.41800
504.72000,1.01193,0.72342,0.27658
504.84000,1.01193,0.65018,0.34982
504.95999,1.01193,0.75407,0.24593
505.07999,1.01196,0.69735,0.30265
505.20001,1.01193,0.81582,0.18418
505.32001,1.01193,0.72272,0.27728
505.44000,1.01193,0.81933,0.18067
505.56000,1.01193,0.78765,0.21235
505.67999,1.01193,0.80273,0.19727
505.79999,1.01196,0.74447,0.25553
505.92001,1.01193,0.75987,0.24013
506.04001,1.01193,0.75231,0.24769
506.16000,1.01193,0.72128,0.27872
506.28000,1.01193,0.68228,0.31772
506.39999,1.01193,0.61466,0.38534
506.51999,1.01196,0.59006,0.40994
506.64001,1.01193,0.64085,0.35915
506.76001,1.01193,0.72821,0.27179
506.88000,1.01193,0.66372,0.33628
507.00000,1.01193,0.74454,0.25546
507.12000,1.01193,0.74208,0.25792
507.23999,1.01193,0.77191,0.22809
507.35999,1.01196,0.81694,0.18306
507.48001,1.01193,0.84613,0.15387
507.60001,1.01193,0.83917,0.16083
507.72000,1.01193,0.87521,0.12479
507.84000,1.01193,0.88890,0.11110
507.95999,1.01193,0.88502,0.11498
508.07999,1.01196,0.86248,0.13752
508.20001,1.01193,0.90954,0.09046
508.32001,1.01193,0.83991,0.16009
508.44000,1.01193,0.90339,0.09661
508.56000,1.01193,0.77753,0.22247
508.67999,1.01193,0.86565,0.13435
508.79999,1.01196,0.80770,0.19230
508.92001,1.01193,0.82983,0.17017
509.04001,1.01193,0.81275,0.18725
509.16000,1.01193,0.85607,0.14393
509.28000,1.01193,0.73150,0.26850
509.39999,1.01193,0.77363,0.22637
509.51999,1.01196,0.72233,0.27767
509.64001,1.01193,0.79959,0.20041
509.76001,1.01193,0.76172,0.23828
509.88000,1.01193,0.80771,0.19229
510.00000,1.01193,0.77937,0.22063
510.12000,1.01193,0.80943,0.19057
510.23999,1.01193,0.84793,0.15207
510.35999,1.01196,0.81347,0.18653
510.48001,1.01193,0.84494,0.15506
510.60001,1.01193,0.80463,0.19537
510.72000,1.01193,0.76426,0.23574
510.84000,1.01193,0.67748,0.32252
510.95999,1.01193,0.72394,0.27606
511.07999,1.01193,0.64676,0.35324
511.20001,1.01190,0.72594,0.27406
511.32001,1.01190,0.70446,0.29554
511.44000,1.01196,0.74072,0.25928
511.56000,1.01196,0.73604,0.26396
511.67999,1.01196,0.78606,0.21394
511.79999,1.01196,0.77748,0.22252
511.92001,1.01193,0.77837,0.22163
512.03998,1.01196,0.76393,0.23607
512.15997,1.01196,0.75795,0.24205
512.28003,1.01190,0.65842,0.34158
512.40002,1.01190,0.72930,0.27070
512.52002,1.01190,0.70890,0.29110
512.64001,1.01190,0.81552,0.18448
512.76001,1.01190,0.75784,0.24216
512.88000,1.01196,0.86913,0.13087
513.00000,1.01196,0.81598,0.18402
513.12000,1.01196,0.82164,0.17836
513.23999,1.01196,0.87808,0.12192
513.35999,1.01196,0.90141,0.09859
513.47998,1.01196,0.89038,0.10962
513.59998,1.01196,0.86156,0.13844
513.71997,1.01196,0.88149,0.11851
513.84003,1.01190,0.88006,0.11994
513.96002,1.01190,0.83803,0.16197
514.08002,1.01190,0.83823,0.16177
514.20001,1.01190,0.90574,0.09426
514.32001,1.01190,0.78882,0.21118
514.44000,1.01196,0.81793,0.18207
514.56000,1.01196,0.87379,0.12621
514.67999,1.01196,0.83898,0.16102
514.79999,1.01196,0.82196,0.17804
514.91998,1.01196,0.89278,0.10722
515.03998,1.01196,0.82136,0.17864
515.15997,1.01196,0.88707,0.11293
515.28003,1.01190,0.80780,0.19220
515.40002,1.01190,0.84856,0.15144
515.52002,1.01190,0.69076,0.30924
515.64001,1.01190,0.78306,0.21694
515.76001,1.01190,0.69855,0.30145
515.88000,1.01196,0.79651,0.20349
516.00000,1.01196,0.73197,0.26803
516.12000,1.01196,0.75497,0.24503
516.23999,1.01196,0.75656,0.24344
516.35999,1.01196,0.77685,0.22315
516.47998,1.01196,0.70532,0.29468
516.59998,1.01196,0.78390,0.21610
516.71997,1.01196,0.84157,0.15843
516.84003,1.01190,0.78385,0.21615
516.96002,1.01190,0.85402,0.14598
517.08002,1.01190,0.89304,0.10696
517.20001,1.01190,0.86245,0.13755
517.32001,1.01190,0.82023,0.17977
517.44000,1.01196,0.78862,0.21138
517.56000,1.01196,0.82438,0.17562
517.67999,1.01196,0.83033,0.16967
517.79999,1.01196,0.86867,0.13133
517.91998,1.01196,0.88479,0.11521
518.03998,1.01196,0.91969,0.08031
518.15997,1.01196,0.88836,0.11164
518.28003,1.01190,0.90216,0.09784
518.40002,1.01190,0.82976,0.17024
518.52002,1.01190,0.89500,0.10500
518.64001,1.01190,0.78709,0.21291
518.76001,1.01190,0.87632,0.12368
518.88000,1.01196,0.86032,0.13968
519.00000,1.01196,0.87020,0.12980
519.12000,1.01196,0.88875,0.11125
519.23999,1.01196,0.84741,0.15259
519.35999,1.01196,0.93093,0.06907
519.47998,1.01196,0.83268,0.16732
519.59998,1.01196,0.90964,0.09036
519.71997,1.01196,0.87126,0.12874
519.84003,1.01190,0.85360,0.14640
519.96002,1.01190,0.89526,0.10474
520.08002,1.01190,0.85498,0.14502
520.20001,1.01190,0.90134,0.09866
520.32001,1.01190,0.81355,0.18645
520.44000,1.01196,0.82570,0.17430
520.56000,1.01196,0.80690,0.19310
520.67999,1.01196,0.78966,0.21034
520.79999,1.01196,0.78551,0.21449
520.91998,1.01196,0.66778,0.33222
521.03998,1.01196,0.74557,0.25443
521.15997,1.01196,0.76121,0.23879
521.28003,1.01190,0.77867,0.22133
521.40002,1.01190,0.80580,0.19420
521.52002,1.01190,0.77060,0.22940
521.64001,1.01190,0.86374,0.13626
521.76001,1.01190,0.73981,0.26019
521.88000,1.01196,0.89958,0.10042
522.00000,1.01196,0.72625,0.27375
522.12000,1.01196,0.87831,0.12169
522.23999,1.01196,0.58277,0.41723
522.35999,1.01196,0.78465,0.21535
522.47998,1.01196,0.56616,0.43384
522.59998,1.01196,0.70977,0.29023
522.71997,1.01196,0.56311,0.43689
522.84003,1.01190,0.77749,0.22251
522.96002,1.01190,0.63912,0.36088
523.08002,1.01190,0.75827,0.24173
523.20001,1.01190,0.83970,0.16030
523.32001,1.01190,0.81522,0.18478
523.44000,1.01196,0.89056,0.10944
523.56000,1.01196,0.85626,0.14374
523.67999,1.01196,0.90807,0.09193
523.79999,1.01196,0.81949,0.18051
523.91998,1.01196,0.90013,0.09987
524.03998,1.01196,0.80814,0.19186
524.15997,1.01196,0.83198,0.16802
524.28003,1.01190,0.78913,0.21087
524.40002,1.01190,0.84815,0.15185
524.52002,1.01190,0.81614,0.18386
524.64001,1.01190,0.81541,0.18459
524.76001,1.01190,0.76128,0.23872
524.88000,1.01196,0.88728,0.11272
525.00000,1.01196,0.82115,0.17885
525.12000,1.01196,0.88451,0.11549
525.23999,1.01196,0.92247,0.07753
525.35999,1.01196,0.91389,0.08611
525.47998,1.01196,0.95901,0.04099
525.59998,1.01196,0.95704,0.04296
525.71997,1.01196,0.96348,0.03652
525.84003,1.01190,0.96909,0.03091
525.96002,1.01190,0.95751,0.04249
526.08002,1.01190,0.93099,0.06901
526.20001,1.01190,0.88585,0.11415
526.32001,1.01190,0.93919,0.06081
526.44000,1.01196,0.93203,0.06797
526.56000,1.01196,0.94541,0.05459
526.67999,1.01196,0.91799,0.08201
526.79999,1.01196,0.91222,0.08778
526.91998,1.01196,0.88720,0.11280
527.03998,1.01196,0.76068,0.23932
527.15997,1.01196,0.79655,0.20345
527.28003,1.01190,0.71223,0.28777
527.40002,1.01190,0.74033,0.25967
527.52002,1.01190,0.87615,0.12385
527.64001,1.01190,0.89845,0.10155
527.76001,1.01190,0.97619,0.02381
527.88000,1.01196,0.96391,0.03609
528.00000,1.01196,0.97294,0.02706
528.12000,1.01196,0.96860,0.03140
528.23999,1.01196,0.96050,0.03950
528.35999,1.01196,0.93528,0.06472
528.47998,1.01196,0.79912,0.20088
528.59998,1.01196,0.84791,0.15209
528.71997,1.01196,0.74413,0.25587
528.84003,1.01190,0.91393,0.08607
528.96002,1.01190,0.86186,0.13814
529.08002,1.01190,0.95032,0.04968
529.20001,1.01190,0.88627,0.11373
529.32001,1.01190,0.92097,0.07903
529.44000,1.01196,0.86709,0.13291
529.56000,1.01196,0.87188,0.12812
529.67999,1.01196,0.79243,0.20757
529.79999,1.01196,0.72696,0.27304
529.91998,1.01196,0.63748,0.36252
530.03998,1.01196,0.65438,0.34562
530.15997,1.01196,0.77656,0.22344
530.28003,1.01190,0.66066,0.33934
530.40002,1.01190,0.71198,0.28802
530.52002,1.01190,0.73158,0.26842
530.64001,1.01190,0.76529,0.23471
530.76001,1.01190,0.74197,0.25803
530.88000,1.01196,0.81965,0.18035
531.00000,1.01196,0.82148,0.17852
531.12000,1.01196,0.76507,0.23493
531.23999,1.01196,0.82428,0.17572
531.35999,1.01196,0.88507,0.11493
531.47998,1.01196,0.86791,0.13209
531.59998,1.01196,0.86326,0.13674
531.71997,1.01196,0.93568,0.06432
531.84003,1.01190,0.80254,0.19746
531.96002,1.01190,0.91764,0.08236
532.08002,1.01190,0.88586,0.11414
532.20001,1.01190,0.92617,0.07383
532.32001,1.01190,0.70809,0.29191
532.44000,1.01196,0.71395,0.28605
532.56000,1.01196,0.77722,0.22278
532.67999,1.01196,0.72661,0.27339
532.79999,1.01196,0.77358,0.22642
532.91998,1.01196,0.63946,0.36054
533.03998,1.01196,0.63501,0.36499
533.15997,1.01196,0.62401,0.37599
533.28003,1.01190,0.76085,0.23915
533.40002,1.01190,0.64979,0.35021
533.52002,1.01190,0.72396,0.27604
533.64001,1.01190,0.77241,0.22759
533.76001,1.01190,0.68062,0.31938
533.88000,1.01196,0.71918,0.28082
534.00000,1.01196,0.76572,0.23428
534.12000,1.01196,0.71903,0.28097
534.23999,1.01196,0.63312,0.36688
534.35999,1.01196,0.74826,0.25174
534.47998,1.01196,0.64974,0.35026
534.59998,1.01196,0.66154,0.33846
534.71997,1.01196,0.60682,0.39318
534.84003,1.01190,0.49650,0.50350
534.96002,1.01190,0.58142,0.41858
535.08002,1.01190,0.56792,0.43208
535.20001,1.01190,0.60787,0.39213
535.32001,1.01190,0.41577,0.58423
535.44000,1.01196,0.61300,0.38700
535.56000,1.01196,0.50605,0.49395
535.67999,1.01196,0.69629,0.30371
535.79999,1.01196,0.54429,0.45571
535.91998,1.01196,0.74711,0.25289
536.03998,1.01196,0.66400,0.33600
536.15997,1.01196,0.70608,0.29392
536.28003,1.01190,0.61764,0.38236
536.40002,1.01190,0.75605,0.24395
536.52002,1.01190,0.71216,0.28784
536.64001,1.01190,0.73633,0.26367
536.76001,1.01190,0.73881,0.26119
536.88000,1.01196,0.78379,0.21621
537.00000,1.01196,0.79284,0.20716
537.12000,1.01196,0.78844,0.21156
537.23999,1.01196,0.68037,0.31963
537.35999,1.01196,0.69333,0.30667
537.47998,1.01196,0.69073,0.30927
537.59998,1.01196,0.66889,0.33111
537.71997,1.01196,0.66943,0.33057
537.84003,1.01190,0.59143,0.40857
537.96002,1.01190,0.69859,0.30141
538.08002,1.01190,0.63509,0.36491
538.20001,1.01190,0.73841,0.26159
538.32001,1.01190,0.73173,0.26827
538.44000,1.01196,0.70798,0.29202
538.56000,1.01196,0.65996,0.34004
538.67999,1.01196,0.67947,0.32053
538.79999,1.01196,0.49175,0.50825
538.91998,1.01196,0.68654,0.31346
539.03998,1.01196,0.58342,0.41658
539.15997,1.01196,0.77920,0.22080
539.28003,1.01190,0.80050,0.19950
539.40002,1.01190,0.80304,0.19696
539.52002,1.01190,0.81224,0.18776
539.64001,1.01190,0.86266,0.13734
539.76001,1.01190,0.79906,0.20094
539.88000,1.01196,0.86177,0.13823
540.00000,1.01196,0.66637,0.33363
540.12000,1.01196,0.72939,0.27061
540.23999,1.01196,0.79010,0.20990
540.35999,1.01196,0.75549,0.24451
540.47998,1.01196,0.82087,0.17913
540.59998,1.01196,0.81751,0.18249
540.71997,1.01196,0.77784,0.22216
540.84003,1.01190,0.77207,0.22793
540.96002,1.01190,0.83415,0.16585
541.08002,1.01190,0.67050,0.32950
541.20001,1.01190,0.85038,0.14962
541.32001,1.01190,0.63868,0.36132
541.44000,1.01196,0.83206,0.16794
541.56000,1.01196,0.76202,0.23798
541.67999,1.01196,0.77406,0.22594
541.79999,1.01196,0.63236,0.36764
541.91998,1.01196,0.69637,0.30363
542.03998,1.01196,0.81567,0.18433
542.15997,1.01196,0.71540,0.28460
542.28003,1.01190,0.83006,0.16994
542.40002,1.01190,0.73347,0.26653
542.52002,1.01190,0.88427,0.11573
542.64001,1.01190,0.72022,0.27978
542.76001,1.01190,0.92050,0.07950
542.88000,1.01196,0.75471,0.24529
543.00000,1.01196,0.90062,0.09938
543.12000,1.01196,0.81761,0.18239
543.23999,1.01196,0.94991,0.05009
543.35999,1.01196,0.77705,0.22295
543.47998,1.01196,0.90858,0.09142
543.59998,1.01196,0.74888,0.25112
543.71997,1.01196,0.82238,0.17762
543.84003,1.01190,0.74176,0.25824
543.96002,1.01190,0.83839,0.16161
544.08002,1.01190,0.75679,0.24321
544.20001,1.01190,0.90570,0.09430
544.32001,1.01190,0.73489,0.26511
544.44000,1.01196,0.89856,0.10144
544.56000,1.01196,0.67666,0.32334
544.67999,1.01196,0.84811,0.15189
544.79999,1.01196,0.74725,0.25275
544.91998,1.01196,0.83113,0.16887
545.03998,1.01196,0.84629,0.15371
545.15997,1.01196,0.83576,0.16424
545.28003,1.01190,0.85766,0.14234
545.40002,1.01190,0.85689,0.14311
545.52002,1.01190,0.90558,0.09442
545.64001,1.01190,0.92412,0.07588
545.76001,1.01190,0.91049,0.08951
545.88000,1.01196,0.90836,0.09164
546.00000,1.01196,0.91742,0.08258
546.12000,1.01196,0.95156,0.04844
546.23999,1.01196,0.89458,0.10542
546.35999,1.01196,0.89696,0.10304
546.47998,1.01196,0.75002,0.24998
546.59998,1.01196,0.83697,0.16303
546.71997,1.01196,0.77033,0.22967
546.84003,1.01190,0.72832,0.27168
546.96002,1.01190,0.70340,0.29660
547.08002,1.01190,0.51351,0.48649
547.20001,1.01190,0.75411,0.24589
547.32001,1.01190,0.78300,0.21700
547.44000,1.01196,0.61943,0.38057
547.56000,1.01196,0.87739,0.12261
547.67999,1.01196,0.82551,0.17449
547.79999,1.01196,0.88808,0.11192
547.91998,1.01196,0.86331,0.13669
548.03998,1.01196,0.87113,0.12887
548.15997,1.01196,0.86413,0.13587
548.28003,1.01190,0.88984,0.11016
548.40002,1.01190,0.73608,0.26392
548.52002,1.01190,0.83235,0.16765
548.64001,1.01190,0.59740,0.40260
548.76001,1.01190,0.78257,0.21743
548.88000,1.01196,0.77790,0.22210
549.00000,1.01196,0.84817,0.15183
549.12000,1.01196,0.88779,0.11221
549.23999,1.01196,0.93007,0.06993
549.35999,1.01196,0.91256,0.08744
549.47998,1.01196,0.92134,0.07866
549.59998,1.01196,0.93913,0.06087
549.71997,1.01196,0.89735,0.10265
549.84003,1.01190,0.85410,0.14590
549.96002,1.01190,0.96143,0.03857
550.08002,1.01190,0.81864,0.18136
550.20001,1.01190,0.95593,0.04407
550.32001,1.01190,0.83233,0.16767
550.44000,1.01196,0.92791,0.07209
550.56000,1.01196,0.81209,0.18791
550.67999,1.01196,0.85103,0.14897
550.79999,1.01196,0.73364,0.26636
550.91998,1.01196,0.88607,0.11393
551.03998,1.01196,0.87473,0.12527
551.15997,1.01196,0.91049,0.08951
551.28003,1.01190,0.94902,0.05098
551.40002,1.01190,0.91996,0.08004
551.52002,1.01190,0.90828,0.09172
551.64001,1.01190,0.95134,0.04866
551.76001,1.01190,0.93446,0.06554
551.88000,1.01196,0.96115,0.03885
552.00000,1.01196,0.95016,0.04984
552.12000,1.01196,0.96804,0.03196
552.23999,1.01196,0.95872,0.04128
552.35999,1.01196,0.96917,0.03083
552.47998,1.01196,0.97390,0.02610
552.59998,1.01196,0.98113,0.01887
552.71997,1.01196,0.97480,0.02520
552.84003,1.01190,0.97664,0.02336
552.96002,1.01190,0.95781,0.04219
553.08002,1.01190,0.98177,0.01823
553.20001,1.01190,0.97109,0.02891
553.32001,1.01190,0.97604,0.02396
553.44000,1.01196,0.96897,0.03103
553.56000,1.01196,0.96723,0.03277
553.67999,1.01196,0.97127,0.02873
553.79999,1.01196,0.97752,0.02248
553.91998,1.01196,0.97260,0.02740
554.03998,1.01196,0.97111,0.02889
554.15997,1.01196,0.97848,0.02152
554.28003,1.01190,0.97977,0.02023
554.40002,1.01190,0.98695,0.01305
554.52002,1.01190,0.98309,0.01691
554.64001,1.01190,0.98574,0.01426
554.76001,1.01190,0.98998,0.01002
554.88000,1.01196,0.99042,0.00958
555.00000,1.01196,0.99601,0.00399
555.12000,1.01196,0.99409,0.00591
555.23999,1.01196,0.99287,0.00713
555.35999,1.01196,0.99630,0.00370
555.47998,1.01196,0.99653,0.00347
